file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/server-spi-private/src/main/java/org/keycloak/partialimport/Action.java,org.keycloak.partialimport.Action,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/parsers/saml/metadata/SAMLEncryptionMethodParser.java,org.keycloak.saml.processing.core.parsers.saml.metadata.SAMLEncryptionMethodParser,class,7,9,2,7,8,3,0,13,6,0.75,0.0,0.0,4,1,2,0,2,0,4,0,0,0,1,1,0,1,0,0,1,0,8,42,2,0,2,0,0,0,0,7,0,5,2,0,0,0,46,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/services/src/main/java/org/keycloak/services/clientpolicy/context/ServiceAccountTokenResponseContext.java,org.keycloak.services.clientpolicy.context.ServiceAccountTokenResponseContext,class,5,6,1,5,5,1,0,0,4,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,22,4,0,0,0,0,0,0,3,0,3,0,0,0,0,21,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/matchers/SamlResponseTypeMatcher.java,org.keycloak.testsuite.util.matchers.SamlResponseTypeMatcher,class,5,6,1,5,5,2,0,9,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,18,1,0,0,0,2,2,0,2,0,1,0,0,0,0,29,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/AbstractQuarkusDeployableContainer.java,org.keycloak.testsuite.arquillian.containers.AbstractQuarkusDeployableContainer$Anonymous2,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/server-spi/src/main/java/org/keycloak/models/OrderedModel.java,org.keycloak.models.OrderedModel,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/adapters/oidc/wildfly/wildfly-subsystem/src/main/java/org/keycloak/subsystem/adapter/extension/KeycloakSubsystemAdd.java,org.keycloak.subsystem.adapter.extension.KeycloakSubsystemAdd$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,1,0,0,0,0,0,5,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/AbstractQuarkusDeployableContainer.java,org.keycloak.testsuite.arquillian.containers.AbstractQuarkusDeployableContainer$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/model/jpa/src/main/java/org/keycloak/models/jpa/entities/ClientScopeAttributeEntity.java,org.keycloak.models.jpa.entities.ClientScopeAttributeEntity$Key,innerclass,2,2,0,2,15,1,0,4,0,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,0,2,0,0,0,0,29,8,0,11,0,1,0,3,5,2,4,1,0,0,0,20,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/services/src/main/java/org/keycloak/scripting/AbstractEvaluatableScriptAdapter.java,org.keycloak.scripting.AbstractEvaluatableScriptAdapter,class,6,10,4,6,12,1,2,8,16,0.44444445,0.0,0.0,9,0,2,2,3,2,7,2,0,0,1,0,0,1,0,0,1,0,0,43,6,0,2,1,0,2,0,4,0,4,1,0,0,0,50,1024,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/utils/DBusNamingUtil.java,org.freedesktop.dbus.utils.DBusNamingUtil,class,2,6,4,2,9,1,0,15,8,0.6,0.0,0.0,5,4,4,1,0,0,4,0,0,0,1,1,0,1,0,0,1,0,5,33,8,0,0,0,0,7,0,1,0,1,1,0,0,0,36,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/adapters/oidc/wildfly/wildfly-subsystem/src/main/java/org/keycloak/subsystem/adapter/extension/KeycloakHttpAuthenticationFactoryService.java,org.keycloak.subsystem.adapter.extension.KeycloakHttpAuthenticationFactoryService,class,11,15,4,11,5,1,0,5,2,0.5,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,1,0,2,21,2,0,0,0,0,0,0,5,0,4,0,0,0,0,37,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/model/infinispan/src/main/java/org/keycloak/models/sessions/infinispan/entities/wildfly/RemoveAllUserLoginFailuresEventWFExternalizer.java,org.keycloak.models.sessions.infinispan.entities.wildfly.RemoveAllUserLoginFailuresEventWFExternalizer,class,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/testsuite/integration-arquillian/tests/other/base-ui/src/test/java/org/keycloak/testsuite/ui/account2/BaseAccountPageTest.java,org.keycloak.testsuite.ui.account2.BaseAccountPageTest,class,6,15,9,6,5,4,8,10,6,0.0,0.0,0.0,4,0,2,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,1,20,0,0,1,0,0,1,0,0,0,0,1,0,0,0,32,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/services/src/main/java/org/keycloak/services/clientpolicy/condition/ClientUpdaterContextCondition.java,org.keycloak.services.clientpolicy.condition.ClientUpdaterContextCondition,class,10,12,2,10,24,3,0,20,36,0.8888889,0.0,0.0,9,0,4,5,0,0,4,0,0,0,1,1,0,1,0,0,1,0,1,71,11,0,8,0,0,2,0,9,0,5,2,0,1,2,45,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/KeystoreUtils.java,org.keycloak.testsuite.util.KeystoreUtils,class,6,10,4,6,6,1,0,30,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,46,3,0,1,0,0,6,2,9,2,10,1,0,1,1,39,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/model/jpa/src/test/java/org/keycloak/storage/jpa/KeyUtilsTest.java,org.keycloak.storage.jpa.KeyUtilsTest,class,2,2,0,2,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,15,19,0,0,0,0,0,13,0,0,1,0,0,0,0,0,16,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/core/src/main/java/org/keycloak/crypto/JavaAlgorithm.java,org.keycloak.crypto.JavaAlgorithm,class,1,11,10,1,31,1,0,2,8,0.63750005,0.0,0.0,5,5,5,0,0,0,5,0,0,0,16,16,16,0,0,0,16,0,3,91,29,0,0,0,0,21,0,16,2,16,1,0,0,0,24,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/testsuite/integration-arquillian/servers/auth-server/services/testsuite-providers/src/main/java/org/keycloak/testsuite/authentication/CustomAuthenticationFlowCallbackFactory.java,org.keycloak.testsuite.authentication.CustomAuthenticationFlowCallbackFactory,class,8,8,0,8,12,1,0,0,66,0.9166667,0.0,0.0,12,0,12,0,0,0,12,0,0,0,2,2,1,1,0,0,2,0,0,37,9,0,0,0,0,4,0,2,0,2,0,0,0,0,55,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/testsuite/integration-arquillian/util/src/main/java/org/keycloak/testsuite/utils/arquillian/fuse/KeycloakOSGiApplicationArchiveProcessor.java,org.keycloak.testsuite.utils.arquillian.fuse.KeycloakOSGiApplicationArchiveProcessor,class,5,6,1,5,6,2,0,8,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,25,2,1,1,0,0,2,0,5,0,4,2,0,0,0,24,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/services/src/main/java/org/keycloak/services/resources/admin/permissions/ClientPermissions.java,org.keycloak.services.resources.admin.permissions.ClientPermissions,class,19,22,3,19,141,1,0,64,982,0.85,0.0,0.0,60,0,43,17,0,0,43,0,0,0,5,1,0,1,4,0,5,0,7,456,92,0,56,0,0,17,0,86,9,82,1,1,0,0,100,0,5
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/services/src/main/java/org/keycloak/protocol/docker/installation/compose/DockerComposeCertsDirectory.java,org.keycloak.protocol.docker.installation.compose.DockerComposeCertsDirectory,class,2,4,2,2,6,1,0,9,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,3,34,4,0,0,1,0,0,1,8,0,8,1,0,0,0,36,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/util/ExecutionBuilder.java,org.keycloak.testsuite.util.ExecutionBuilder,class,2,8,6,2,9,1,0,6,0,0.22222222,0.0,0.0,9,1,8,1,0,0,8,0,0,0,1,0,0,1,0,0,0,0,0,35,8,0,0,0,0,0,0,1,0,1,0,0,0,0,18,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/broker/KcOidcFirstBrokerLoginNewAuthTest.java,org.keycloak.testsuite.broker.KcOidcFirstBrokerLoginNewAuthTest,class,18,19,1,18,12,4,0,42,46,0.7083333,0.0,0.0,12,0,6,5,1,0,7,0,0,0,2,0,0,0,1,1,0,0,5,104,2,0,0,0,0,31,1,11,0,13,0,0,0,0,144,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/adapters/spi/undertow-adapter-spi/src/main/java/org/keycloak/adapters/undertow/ServletHttpFacade.java,org.keycloak.adapters.undertow.ServletHttpFacade$ResponseFacade,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/model/map-ldap/src/main/java/org/keycloak/models/map/storage/ldap/LdapMapStorageProviderFactory.java,org.keycloak.models.map.storage.ldap.LdapMapStorageProviderFactory,class,15,17,2,15,12,1,0,16,34,0.86111116,0.0,0.0,9,1,8,1,0,0,9,0,0,0,4,2,1,3,0,0,3,0,9,49,5,0,2,0,0,17,0,8,0,7,1,0,0,1,50,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/quarkus/deployment/src/main/java/org/keycloak/quarkus/deployment/IsLegacyStoreEnabled.java,org.keycloak.quarkus.deployment.IsLegacyStoreEnabled,class,2,4,2,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/services/src/main/java/org/keycloak/protocol/saml/SamlProtocol.java,org.keycloak.protocol.saml.SamlProtocol,class,68,76,8,68,160,1,2,210,459,0.9524547,0.0,0.0,43,3,18,9,16,0,34,0,0,0,45,38,37,0,8,0,38,0,24,704,89,7,31,16,6,93,9,194,5,177,6,0,1,1,310,1,15
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/server-spi-private/src/main/java/org/keycloak/authentication/AuthenticatorSpi.java,org.keycloak.authentication.AuthenticatorSpi,class,3,4,1,3,4,1,0,0,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,0,15,4,0,0,0,0,1,0,1,0,1,0,0,0,0,21,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/services/src/main/java/org/keycloak/theme/ClasspathThemeProviderFactory.java,org.keycloak.theme.ClasspathThemeProviderFactory$ThemesRepresentation,innerclass,1,1,0,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/authz/policy-enforcer/src/main/java/org/keycloak/adapters/authorization/PolicyEnforcer.java,org.keycloak.adapters.authorization.PolicyEnforcer,class,31,39,8,31,123,1,0,132,192,0.82589287,0.0,0.0,28,1,7,16,5,0,12,0,0,0,8,2,0,8,0,0,7,0,6,473,50,9,30,3,0,33,7,55,2,50,5,1,1,0,145,1,5
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/model/infinispan/src/main/java/org/keycloak/models/sessions/infinispan/changes/InfinispanChangelogBasedTransaction.java,org.keycloak.models.sessions.infinispan.changes.InfinispanChangelogBasedTransaction,class,18,24,6,18,34,2,0,49,0,0.6625,0.0,0.0,10,0,5,3,2,0,7,0,0,0,8,1,1,7,0,0,8,0,5,159,8,2,13,0,0,11,1,40,1,35,2,0,0,1,102,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/services/src/main/java/org/keycloak/services/clientpolicy/executor/SecureSessionEnforceExecutor.java,org.keycloak.services.clientpolicy.executor.SecureSessionEnforceExecutor,class,9,11,2,9,8,1,0,11,6,0.75,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,1,0,2,0,0,2,0,0,36,3,0,2,0,0,6,0,3,0,3,1,0,0,0,36,1,4
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/federation/ldap/src/main/java/org/keycloak/storage/ldap/mappers/msad/UserAccountControl.java,org.keycloak.storage.ldap.mappers.msad.UserAccountControl,class,1,4,3,1,8,1,0,1,0,0.95652175,0.0,0.0,5,0,5,0,0,0,5,0,0,0,23,22,22,1,0,0,22,0,0,44,2,0,0,0,1,0,23,25,0,23,1,0,0,0,64,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/model/map-hot-rod/src/main/java/org/keycloak/models/map/storage/hotRod/connections/HotRodConnectionProvider.java,org.keycloak.models.map.storage.hotRod.connections.HotRodConnectionProvider,interface,4,10,6,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/model/jpa/src/main/java/org/keycloak/authorization/jpa/store/PermissionTicketAdapter.java,org.keycloak.authorization.jpa.store.PermissionTicketAdapter,class,14,16,2,14,24,1,0,29,0,0.5686275,0.0,0.0,17,1,17,0,0,0,17,0,0,0,3,0,0,3,0,0,3,0,0,78,19,0,5,0,2,0,0,7,0,7,1,0,0,0,42,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/auth/page/login/OneTimeCode.java,org.keycloak.testsuite.auth.page.login.OneTimeCode,class,5,6,1,5,10,8,0,8,19,0.8214286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,0,0,0,43,8,0,0,3,0,5,0,0,1,4,1,0,0,0,43,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/services/src/main/java/org/keycloak/protocol/saml/SamlClient.java,org.keycloak.protocol.saml.SamlClient,class,6,21,15,6,59,2,0,15,946,0.97727275,0.0,0.0,44,1,44,0,0,0,44,0,0,0,2,2,1,0,1,0,2,0,13,182,29,0,5,1,0,20,2,12,0,7,2,0,0,0,106,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/testsuite/integration-arquillian/servers/auth-server/services/testsuite-providers/src/main/java/org/keycloak/testsuite/runonserver/RunHelpers.java,org.keycloak.testsuite.runonserver.RunHelpers$Anonymous3,anonymous,4,4,0,4,2,1,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,15,3,0,0,0,0,0,1,3,0,4,1,0,0,1,17,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/testsuite/integration-arquillian/servers/auth-server/services/testsuite-providers/src/main/java/org/keycloak/testsuite/runonserver/RunHelpers.java,org.keycloak.testsuite.runonserver.RunHelpers$Anonymous2,anonymous,2,2,0,2,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,1,0,0,0,1,10,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/testsuite/integration-arquillian/servers/auth-server/services/testsuite-providers/src/main/java/org/keycloak/testsuite/runonserver/RunHelpers.java,org.keycloak.testsuite.runonserver.RunHelpers$Anonymous1,anonymous,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,1,0,0,0,1,8,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/messages/MethodBase.java,org.freedesktop.dbus.messages.MethodBase,class,3,5,2,3,5,2,2,7,3,0.0,0.0,0.0,3,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,1,0,0,0,3,1,0,3,1,0,0,2,27,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/services/src/main/java/org/keycloak/protocol/oidc/mappers/AcrProtocolMapper.java,org.keycloak.protocol.oidc.mappers.AcrProtocolMapper,class,15,17,2,15,17,2,0,23,34,0.8518519,0.0,0.0,9,1,7,0,2,0,10,0,0,0,3,3,1,2,0,0,3,0,8,62,8,0,3,0,0,7,2,14,0,10,3,0,0,0,81,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/model/infinispan/src/main/java/org/keycloak/models/sessions/infinispan/entities/wildfly/PolicyUpdatedEventWFExternalizer.java,org.keycloak.models.sessions.infinispan.entities.wildfly.PolicyUpdatedEventWFExternalizer,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/adapters/oidc/undertow/src/main/java/org/keycloak/adapters/undertow/UndertowAuthenticationMechanism.java,org.keycloak.adapters.undertow.UndertowAuthenticationMechanism,class,12,12,0,12,3,2,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,20,2,0,0,0,0,0,0,6,0,6,1,0,0,0,44,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/model/map-jpa/src/main/java/org/keycloak/models/map/storage/jpa/authorization/resourceServer/entity/JpaResourceServerMetadata.java,org.keycloak.models.map.storage.jpa.authorization.resourceServer.entity.JpaResourceServerMetadata,class,2,4,2,2,4,2,0,0,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,15,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/federation/kerberos/AbstractKerberosSingleRealmTest.java,org.keycloak.testsuite.federation.kerberos.AbstractKerberosSingleRealmTest,class,17,19,2,17,7,3,2,61,15,0.8333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,0,1,0,0,0,0,91,0,0,0,1,0,37,7,28,1,28,1,0,0,2,98,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/testsuite/integration-arquillian/test-apps/servlets/src/main/java/org/keycloak/testsuite/adapter/servlet/ServletTestUtils.java,org.keycloak.testsuite.adapter.servlet.ServletTestUtils,class,1,9,8,1,8,1,0,6,3,0.75,0.0,0.0,3,3,3,0,0,0,3,0,0,0,8,8,8,0,0,0,8,0,16,19,3,0,1,0,0,26,0,8,0,8,0,0,0,0,33,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/console/page/fragment/LocaleDropdown.java,org.keycloak.testsuite.console.page.fragment.LocaleDropdown,class,10,12,2,10,5,1,0,15,1,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,0,0,4,1,0,0,0,0,29,1,0,0,0,1,6,2,2,1,6,1,0,0,0,45,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/model/map/src/main/java/org/keycloak/models/map/realm/MapRealmAdapter.java,org.keycloak.models.map.realm.MapRealmAdapter,class,53,57,4,53,374,2,0,452,32341,0.99125195,0.0,0.0,255,1,252,3,0,0,252,0,0,0,13,12,0,13,0,0,12,0,78,1086,167,0,96,1,0,30,31,111,9,141,2,2,0,36,310,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/adapters/oidc/adapter-core/src/main/java/org/keycloak/adapters/pep/HttpAuthzRequest.java,org.keycloak.adapters.pep.HttpAuthzRequest$Anonymous1,anonymous,3,3,0,3,4,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,2,0,0,0,0,2,0,2,1,0,0,0,9,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/model/infinispan/src/main/java/org/keycloak/models/cache/infinispan/InfinispanCacheRealmProviderFactory.java,org.keycloak.models.cache.infinispan.InfinispanCacheRealmProviderFactory,class,13,14,1,13,8,1,0,8,13,0.7916666,0.0,0.0,6,0,5,1,0,0,5,0,0,0,4,3,2,1,1,0,3,0,0,41,2,0,2,0,0,4,0,8,0,8,4,0,0,2,50,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/server-spi-private/src/main/java/org/keycloak/email/EmailSenderSpi.java,org.keycloak.email.EmailSenderSpi,class,3,3,0,3,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/adapters/saml/servlet-filter/src/main/java/org/keycloak/adapters/saml/servlet/SamlFilter.java,org.keycloak.adapters.saml.servlet.SamlFilter,class,23,24,1,23,24,1,0,41,1,0.4166667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,2,0,2,2,0,2,0,2,147,9,0,11,3,0,16,3,33,1,24,3,3,0,0,110,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/model/infinispan/src/main/java/org/keycloak/models/cache/infinispan/events/GroupRemovedEvent.java,org.keycloak.models.cache.infinispan.events.GroupRemovedEvent,class,8,11,3,8,11,2,0,11,0,0.11111111,0.0,0.0,6,1,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,5,59,8,0,4,0,0,1,0,5,0,5,1,0,1,0,33,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/broker/KcSamlLogoutTest.java,org.keycloak.testsuite.broker.KcSamlLogoutTest,class,18,19,1,18,3,4,0,62,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,2,57,5,0,0,2,0,9,2,16,4,20,2,1,0,4,86,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/model/map/src/main/java/org/keycloak/models/map/userSession/MapUserSessionProvider.java,org.keycloak.models.map.userSession.MapUserSessionProvider,class,23,25,2,23,82,1,0,134,119,0.80930233,0.0,0.0,43,0,33,9,1,0,34,0,0,0,5,1,0,4,1,0,5,0,32,360,47,1,23,0,1,34,1,63,2,56,3,0,0,2,119,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/adapters/oidc/tomcat/tomcat/src/main/java/org/keycloak/adapters/tomcat/KeycloakAuthenticatorValve.java,org.keycloak.adapters.tomcat.KeycloakAuthenticatorValve$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/services/src/main/java/org/keycloak/authentication/authenticators/broker/IdpAutoLinkAuthenticator.java,org.keycloak.authentication.authenticators.broker.IdpAutoLinkAuthenticator,class,10,12,2,10,4,2,0,12,6,0.75,0.0,0.0,4,0,2,0,2,0,4,0,0,0,1,1,0,1,0,0,0,0,1,21,2,0,0,0,0,1,0,5,0,5,0,0,0,0,47,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/model/legacy-private/src/main/java/org/keycloak/models/dblock/DBLockProvider.java,org.keycloak.models.dblock.DBLockProvider$Namespace,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,0,3,1,0,1,0,0,0,0,28,0,0
