file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/SsrcTransaction.java,com.genersoft.iot.vmp.gb28181.bean.SsrcTransaction,setCallId/1[java.lang.String],false,38,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/SsrcTransaction.java,com.genersoft.iot.vmp.gb28181.bean.SsrcTransaction,setMediaServerId/1[java.lang.String],false,54,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/dto/HookSubscribeForRtpServerTimeout.java,com.genersoft.iot.vmp.media.zlm.dto.HookSubscribeForRtpServerTimeout,setExpires/1[java.time.Instant],false,41,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/dto/HookSubscribeForRtpServerTimeout.java,com.genersoft.iot.vmp.media.zlm.dto.HookSubscribeForRtpServerTimeout,setContent/1[com.genersoft.iot.vmp.media.zlm.dto.JSONObject],false,31,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/dto/HookSubscribeForRtpServerTimeout.java,com.genersoft.iot.vmp.media.zlm.dto.HookSubscribeForRtpServerTimeout,getExpires/0,false,36,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/dto/HookSubscribeForRtpServerTimeout.java,com.genersoft.iot.vmp.media.zlm.dto.HookSubscribeForRtpServerTimeout,getHookType/0,false,22,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/dto/HookSubscribeForRtpServerTimeout.java,com.genersoft.iot.vmp.media.zlm.dto.HookSubscribeForRtpServerTimeout,getContent/0,false,27,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/event/SipSubscribe.java,com.genersoft.iot.vmp.gb28181.event.SipSubscribe$Event,response/1[com.genersoft.iot.vmp.gb28181.event.SipSubscribe.EventResult],false,63,1,5,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/service/redisMsg/RedisGbPlayMsgListener.java,com.genersoft.iot.vmp.service.redisMsg.RedisGbPlayMsgListener$PlayMsgCallback,handler/1[com.genersoft.iot.vmp.service.bean.ResponseSendItemMsg],false,96,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/transmit/event/request/impl/message/response/cmd/ConfigDownloadResponseMessageHandler.java,com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.message.response.cmd.ConfigDownloadResponseMessageHandler,"handForPlatform/3[com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.message.response.cmd.RequestEvent,com.genersoft.iot.vmp.gb28181.bean.ParentPlatform,com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.message.response.cmd.Element]",false,75,3,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/transmit/event/request/impl/message/response/cmd/ConfigDownloadResponseMessageHandler.java,com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.message.response.cmd.ConfigDownloadResponseMessageHandler,afterPropertiesSet/0,false,45,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/transmit/event/request/impl/message/response/cmd/ConfigDownloadResponseMessageHandler.java,com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.message.response.cmd.ConfigDownloadResponseMessageHandler,"handForDevice/3[com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.message.response.cmd.RequestEvent,com.genersoft.iot.vmp.gb28181.bean.Device,com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.message.response.cmd.Element]",false,51,9,8,0,8,3,13,19,0,4,3,13,0,0,0,0,1,0,2,0,4,1,1,0,0,0,29,1,2,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/conf/security/dto/LoginUser.java,com.genersoft.iot.vmp.conf.security.dto.LoginUser,getAuthorities/0,false,37,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/conf/security/dto/LoginUser.java,com.genersoft.iot.vmp.conf.security.dto.LoginUser,isAccountNonExpired/0,false,55,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/conf/security/dto/LoginUser.java,com.genersoft.iot.vmp.conf.security.dto.LoginUser,getUsername/0,false,47,1,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/conf/security/dto/LoginUser.java,com.genersoft.iot.vmp.conf.security.dto.LoginUser,"LoginUser/2[com.genersoft.iot.vmp.storager.dao.dto.User,java.time.LocalDateTime]",true,30,1,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/conf/security/dto/LoginUser.java,com.genersoft.iot.vmp.conf.security.dto.LoginUser,isAccountNonLocked/0,false,66,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/conf/security/dto/LoginUser.java,com.genersoft.iot.vmp.conf.security.dto.LoginUser,getRole/0,false,99,2,7,6,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/conf/security/dto/LoginUser.java,com.genersoft.iot.vmp.conf.security.dto.LoginUser,getAccessToken/0,false,104,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/conf/security/dto/LoginUser.java,com.genersoft.iot.vmp.conf.security.dto.LoginUser,isEnabled/0,false,82,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/conf/security/dto/LoginUser.java,com.genersoft.iot.vmp.conf.security.dto.LoginUser,isCredentialsNonExpired/0,false,74,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/conf/security/dto/LoginUser.java,com.genersoft.iot.vmp.conf.security.dto.LoginUser,getPassword/0,false,42,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/conf/security/dto/LoginUser.java,com.genersoft.iot.vmp.conf.security.dto.LoginUser,setAccessToken/1[java.lang.String],false,108,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/conf/security/dto/LoginUser.java,com.genersoft.iot.vmp.conf.security.dto.LoginUser,eraseCredentials/0,false,90,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/conf/security/dto/LoginUser.java,com.genersoft.iot.vmp.conf.security.dto.LoginUser,getId/0,false,95,1,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/transmit/event/request/impl/ByeRequestProcessor.java,com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.ByeRequestProcessor,afterPropertiesSet/0,false,85,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/transmit/event/request/impl/ByeRequestProcessor.java,com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.ByeRequestProcessor,process/1[com.genersoft.iot.vmp.gb28181.bean.RequestEvent],false,95,24,42,0,42,15,50,82,3,15,1,50,0,0,0,9,2,0,16,2,15,0,4,0,0,0,52,1,11,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/service/bean/PlayBackCallback.java,com.genersoft.iot.vmp.service.bean.PlayBackCallback,call/1[com.genersoft.iot.vmp.service.bean.PlayBackResult<T>],false,5,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/utils/SpringBeanFactory.java,com.genersoft.iot.vmp.utils.SpringBeanFactory,getApplicationContext/0,false,29,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/utils/SpringBeanFactory.java,com.genersoft.iot.vmp.utils.SpringBeanFactory,getActiveProfile/0,false,46,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/utils/SpringBeanFactory.java,com.genersoft.iot.vmp.utils.SpringBeanFactory,setApplicationContext/1[com.genersoft.iot.vmp.utils.ApplicationContext],false,25,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/utils/SpringBeanFactory.java,com.genersoft.iot.vmp.utils.SpringBeanFactory,getBean/1[java.lang.String],false,36,1,2,2,0,2,1,6,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/common/SystemAllInfo.java,com.genersoft.iot.vmp.common.SystemAllInfo,getMem/0,false,23,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/common/SystemAllInfo.java,com.genersoft.iot.vmp.common.SystemAllInfo,setNetTotal/1[long],false,51,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/common/SystemAllInfo.java,com.genersoft.iot.vmp.common.SystemAllInfo,setCpu/1[java.util.List<java.lang.Object>],false,19,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/common/SystemAllInfo.java,com.genersoft.iot.vmp.common.SystemAllInfo,getNet/0,false,31,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/common/SystemAllInfo.java,com.genersoft.iot.vmp.common.SystemAllInfo,setMem/1[java.util.List<java.lang.Object>],false,27,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/common/SystemAllInfo.java,com.genersoft.iot.vmp.common.SystemAllInfo,setNet/1[java.util.List<java.lang.Object>],false,35,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/common/SystemAllInfo.java,com.genersoft.iot.vmp.common.SystemAllInfo,getCpu/0,false,15,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/common/SystemAllInfo.java,com.genersoft.iot.vmp.common.SystemAllInfo,getNetTotal/0,false,47,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/common/SystemAllInfo.java,com.genersoft.iot.vmp.common.SystemAllInfo,getDisk/0,false,39,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/common/SystemAllInfo.java,com.genersoft.iot.vmp.common.SystemAllInfo,setDisk/1[java.lang.Object],false,43,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/conf/SpringDocConfig.java,com.genersoft.iot.vmp.conf.SpringDocConfig,publicApi5/0,false,73,2,0,0,0,1,4,3,1,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/conf/SpringDocConfig.java,com.genersoft.iot.vmp.conf.SpringDocConfig,publicApi3/0,false,57,2,0,0,0,1,4,3,1,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/conf/SpringDocConfig.java,com.genersoft.iot.vmp.conf.SpringDocConfig,publicApi2/0,false,49,2,0,0,0,1,4,3,1,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/conf/SpringDocConfig.java,com.genersoft.iot.vmp.conf.SpringDocConfig,springShopOpenApi/0,false,24,5,0,0,0,1,10,6,1,1,0,10,0,0,0,0,0,0,7,0,1,0,0,0,0,0,13,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/conf/SpringDocConfig.java,com.genersoft.iot.vmp.conf.SpringDocConfig,publicApi6/0,false,81,2,0,0,0,1,4,3,1,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/conf/SpringDocConfig.java,com.genersoft.iot.vmp.conf.SpringDocConfig,publicApi4/0,false,65,2,0,0,0,1,4,3,1,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/conf/SpringDocConfig.java,com.genersoft.iot.vmp.conf.SpringDocConfig,publicApi/0,false,41,2,0,0,0,1,4,3,1,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/vmanager/gb28181/device/DeviceConfig.java,com.genersoft.iot.vmp.vmanager.gb28181.device.DeviceConfig,"homePositionApi/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,72,14,10,0,10,3,23,38,1,8,6,23,0,0,0,0,1,0,24,2,7,3,2,0,0,2,40,1,3,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/vmanager/gb28181/device/DeviceConfig.java,com.genersoft.iot.vmp.vmanager.gb28181.device.DeviceConfig,"configDownloadApi/3[java.lang.String,java.lang.String,java.lang.String]",false,123,13,10,0,10,4,23,34,1,7,3,23,0,0,0,0,1,1,14,2,6,3,2,0,0,2,33,1,3,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/transmit/event/request/impl/message/control/ControlMessageHandler.java,com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.message.control.ControlMessageHandler,afterPropertiesSet/0,false,24,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/InviteStreamCallback.java,com.genersoft.iot.vmp.gb28181.bean.InviteStreamCallback,call/1[com.genersoft.iot.vmp.gb28181.bean.InviteStreamInfo],false,4,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/conf/security/WebSecurityConfig.java,com.genersoft.iot.vmp.conf.security.WebSecurityConfig,configure/1[com.genersoft.iot.vmp.conf.security.HttpSecurity],false,102,4,2,0,2,1,24,4,0,0,1,24,1,1,0,0,0,0,4,1,0,0,0,0,0,0,31,4,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/conf/security/WebSecurityConfig.java,com.genersoft.iot.vmp.conf.security.WebSecurityConfig,passwordEncoder/0,false,146,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/conf/security/WebSecurityConfig.java,com.genersoft.iot.vmp.conf.security.WebSecurityConfig,authenticationManager/0,false,155,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/conf/security/WebSecurityConfig.java,com.genersoft.iot.vmp.conf.security.WebSecurityConfig,configure/1[com.genersoft.iot.vmp.conf.security.AuthenticationManagerBuilder],false,90,3,1,0,1,1,5,7,0,1,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,15,4,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/conf/security/WebSecurityConfig.java,com.genersoft.iot.vmp.conf.security.WebSecurityConfig,configurationSource/0,false,127,5,3,1,2,1,10,12,1,2,0,10,0,0,0,0,0,0,3,1,2,0,0,0,0,0,11,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/conf/security/WebSecurityConfig.java,com.genersoft.iot.vmp.conf.security.WebSecurityConfig,configure/1[com.genersoft.iot.vmp.conf.security.WebSecurity],false,64,2,2,0,2,2,7,18,0,1,1,7,0,0,0,0,0,0,11,1,1,0,1,0,0,0,18,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/vmanager/gb28181/playback/PlaybackController.java,com.genersoft.iot.vmp.vmanager.gb28181.playback.PlaybackController,"playSeek/2[java.lang.String,long]",false,187,11,7,0,7,4,9,15,0,2,2,9,0,0,0,2,1,0,10,0,2,1,1,0,0,0,22,1,2,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/vmanager/gb28181/playback/PlaybackController.java,com.genersoft.iot.vmp.vmanager.gb28181.playback.PlaybackController,"start/5[com.genersoft.iot.vmp.vmanager.gb28181.playback.HttpServletRequest,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,78,15,19,0,19,6,26,43,1,11,5,26,0,0,0,2,1,0,11,0,10,1,5,0,0,1,35,1,1,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/vmanager/gb28181/playback/PlaybackController.java,com.genersoft.iot.vmp.vmanager.gb28181.playback.PlaybackController,playResume/1[java.lang.String],false,171,8,4,0,4,3,5,12,0,0,1,5,0,0,0,0,1,0,5,0,0,1,1,0,0,0,16,1,1,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/vmanager/gb28181/playback/PlaybackController.java,com.genersoft.iot.vmp.vmanager.gb28181.playback.PlaybackController,"playStop/3[java.lang.String,java.lang.String,java.lang.String]",false,136,9,5,0,5,6,5,15,0,1,3,5,0,0,0,1,1,0,11,0,1,2,1,0,0,0,23,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/vmanager/gb28181/playback/PlaybackController.java,com.genersoft.iot.vmp.vmanager.gb28181.playback.PlaybackController,"playSpeed/2[java.lang.String,java.lang.Double]",false,207,11,7,0,7,9,9,19,0,2,2,9,0,0,0,7,1,0,12,5,2,2,1,0,0,0,22,1,3,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/vmanager/gb28181/playback/PlaybackController.java,com.genersoft.iot.vmp.vmanager.gb28181.playback.PlaybackController,playPause/1[java.lang.String],false,155,8,4,0,4,3,5,12,0,0,1,5,0,0,0,0,1,0,5,0,0,1,1,0,0,0,16,1,1,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/service/impl/StreamPushUploadFileHandler.java,com.genersoft.iot.vmp.service.impl.StreamPushUploadFileHandler,doAfterAllAnalysed/1[com.genersoft.iot.vmp.service.impl.AnalysisContext],false,175,3,2,0,2,1,7,9,0,0,1,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/service/impl/StreamPushUploadFileHandler.java,com.genersoft.iot.vmp.service.impl.StreamPushUploadFileHandler,"invoke/2[com.genersoft.iot.vmp.vmanager.bean.StreamPushExcelDto,com.genersoft.iot.vmp.service.impl.AnalysisContext]",false,96,7,25,0,25,13,41,70,5,6,2,41,1,1,0,3,1,0,17,3,9,13,2,0,0,0,32,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/service/impl/StreamPushUploadFileHandler.java,com.genersoft.iot.vmp.service.impl.StreamPushUploadFileHandler,"StreamPushUploadFileHandler/3[com.genersoft.iot.vmp.service.IStreamPushService,java.lang.String,com.genersoft.iot.vmp.service.impl.StreamPushUploadFileHandler.ErrorDataHandler]",true,78,2,2,1,1,3,3,11,0,1,3,3,0,0,1,0,0,0,0,1,4,0,2,0,0,0,18,1,0,false
